form	lemma	POS	morph
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
སྲེག་བྱེད་	སྲེག་བྱེད་	NO_POS
མཆེ་བ་	མཆེ་བ་	NOUN
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
འི་	གི་	PART
དུག་	དུག་	NOUN
།		PUNCT
གཡོ་ལྡན་	གཡོ་ལྡན་	NOUN
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ཀུན་	ཀུན་	DET
ཕྲོགས་	ཕྲོགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
གང་དེ་	གང་དེ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
མཚོ་ཆེན་	མཚོ་ཆེན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གཟིངས་	གཟིངས་	NOUN
། །		PUNCT
རྟ་བ་	རྟ་བ་	NOUN
འི་	གི་	PART
རྦ་ཀློང་	རྦ་ཀློང་	NO_POS
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
རྣམས་	རྣམས་	DET
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
རྩོད་མེད་	རྩོད་མེད་	ADJ
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
ས་	གིས་	PART
དབེན་པ་	དབེན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
ནོར་བ་	ནོར་བ་	VERB
འི་	གི་	PART
གླགས་	གླགས་	VERB
ལྟ་	ལྟ་	NOUN
ག་ལ་	ག་ལ་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསླད་པ་	བསླད་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
། །		PUNCT
རང་	རང་	PRON
དག་	དགའ་	VERB
ར་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲང་	འབྲང་	VERB
ངོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
བློ་	བློ་	NOUN
ཆུང་	ཆུང་	VERB
དོགས་པ་	དོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
སོམ་ཉི་	སོམ་ཉི་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
བཤད་	བཤད་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
མཆོག་	མཆོག་	ADJ
དོན་གཉེར་བ་	དོན་གཉེར་བ་	NOUN
འི་	གི་	PART
སྐྱེས་བ་	སྐྱེས་བོ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
གཟུ་བོ་	གཟུ་བོ་	NO_POS
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ལྟོ་	ལྟོ་	VERB
ལ་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
ལོང་	ལོང་	VERB
། །		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
གྱ་གྱུ་	གྱ་གྱུ་	NOUN
རང་གཞན་	རང་གཞན་	NOUN
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
དག་	དག་	DET
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དུས་	དུས་	NOUN
དགྲ་	དགྲ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ནི་	ནི་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
བསྟན་ཆོས་	བསྟན་ཆོས་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་ས་	རྗེ་ས་	NO_POS
སྐྱ་	སྐྱ་	VERB
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཡན་ཆད་	ཡན་ཆད་	ADV
ནི་	ནི་	NO_POS
།		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
དང་	དང་	NO_POS
ངན་པ་	ངན་པ་	VERB
ར་	ལ་	PART
དོགས་པ་	དོགས་པ་	VERB
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དུས་ཕྱིས་	དུས་ཕྱིས་	NO_POS
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དག་	དག་	DET
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
འདི་པ་	འདི་པ་	PRON
འི་	གི་	PART
ལྟ་གྲུབ་	ལྟ་གྲུབ་	OTHER
ཀྱི་	གི་	PART
གནད་	གནད་	NOUN
དང་	དང་	NO_POS
ལུགས་	ལུགས་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
གིས་	གིས་	PART
འདོད་ལུགས་	འདོད་ལུགས་	NO_POS
མཐུན་	མཐུན་	VERB
བསྡེབས་	བསྡེབས་	NO_POS
ན་	ནས་	PART
དྲི་བ་	དྲི་བ་	VERB
དང་	དང་	NO_POS
དྲི་ལན་	དྲི་ལན་	OTHER
མང་	མང་	VERB
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གིས་	གིས་	PART
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འཐད་	འཐད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཟེར་བ་	ཟེར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
དག་	དག་	DET
བླ་མ་	བླ་མ་	NOUN
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ལུགས་	ལུགས་	NOUN
གཞན་	གཞན་	DET
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
འཕགས་	འཕགས་	VERB
སོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
འཕྱང་	འཕྱང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ཕལ་ཆེ་		
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
རྣམས་	རྣམས་	DET
དགོས་	དགོས་	VERB
མེད་	མེད་	VERB
དོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
དག་སྣང་	དག་སྣང་	NOUN
བ་	བ་	ADP
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལ་ཐེལ་	ལ་ཐེལ་	NO_POS
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
དྲང་པོ་	དྲང་པོ་	ADJ
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
འདི་	འདི་	DET
ཕུལ་	ཕུལ་	VERB
གྱི་	གི་	PART
།		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
དང་	དང་	NO_POS
ཁེངས་པ་	ཁེངས་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
གྱིས་	གིས་	PART
མ་	མ་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
སྤྱི་		
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
ལུགས་	ལུགས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
དང་	དང་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་འབྱེད་	སྲོལ་འབྱེད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཉིས་	གཉིས་	NUM
ལུགས་	ལུགས་	NOUN
འཐད་པ་	འཐད་པ་	VERB
ར་	ལ་	PART
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
གིས་	གིས་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ཤིང་	ཅིང་	PART
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
འདོད་པ་	འདོད་པ་	VERB
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ལ་	ལ་	PART
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མ་	མ་	PART
ཕྱེད་	ཕྱེད་	NUM
བར་གནས་	བར་གནས་	NO_POS
ལུགས་	ལུགས་	NOUN
འདོད་ཚུལ་	འདོད་ཚུལ་	VERB
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
སྐྱོན་མེད་པ་	སྐྱོན་མེད་པ་	ADJ
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ཉིད་	ཉིད་	DET
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མི་རིགས་པ་	མི་རིགས་པ་	NOUN
འི་	གི་	PART
འགལ་བ་	འགལ་བ་	VERB
མི་	མི་	PART
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
ལེན་	ལེན་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རང་ཉིད་	རང་ཉིད་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
ཁས་ལེན་	ཁས་ལེན་	NOUN
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གཉིས་	གཉིས་	NUM
ནི་	ནི་	NO_POS
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ཁས་ལེན་	ཁས་ལེན་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་པ་	བླངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
ཐོན་	ཐོན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཡང་སློབ་	ཡང་སློབ་	NOUN
དཔོན་	དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རཏྣ་		NON_WORD
ཨ་	ཨ་	X
ཀ་ར་	ཀ་ར་	OTHER
ཤནྟི་པ་	ཤནྟི་པ་	NON_WORD
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
བཞེད་པ་	བཞེད་པ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
གི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
ཕུགས་	ཕུགས་	VERB
ཀྱི་	གི་	PART
དགོང་པ་	དགོང་པ་	NO_POS
རྣམས་	རྣམས་	DET
གྲངས་	གྲངས་	NOUN
ན་	ནས་	PART
འཆད་པ་	འཆད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
གཉིས་	གཉིས་	NUM
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འཆད་པ་	འཆད་པ་	VERB
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
མིན་	མིན་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
ཆེ་	ཆེ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
སུ་	ལ་	PART
ཡང་དག་	ཡང་དག་	ADJ
ལུས་	ལུས་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
བྲལ་	བྲལ་	VERB
ན་	ལ་	PART
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
བཏགས་	བཏགས་	VERB
ཅིས་	ཅིས་	NO_POS
མིན་ནམ་	མིན་ནམ་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
གསལ་བ་	གསལ་བ་	VERB
ཙམ་	ཙམ་	DET
ནི་	ནི་	NO_POS
རྫ་	རྫ་	NOUN
སུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དབུ་མ་པ་	དབུ་མ་པ་	NOUN
ནི་	ནི་	NO_POS
རྫ་	རྫ་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
མི་	མི་	PART
འདོད་	འདོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
མིང་ཙམ་	མིང་ཙམ་	NO_POS
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དཔྱོད་པ་	དཔྱོད་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
དབུ་མ་པ་	དབུ་མ་པ་	NOUN
རྣམས་	རྣམས་	DET
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཏུ་	ལ་	PART
རྩོད་པ་	རྩོད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གནས་	གནས་	NOUN
ངན་པ་	ངན་པ་	VERB
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བཤད་	བཤད་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
བཞེད་དོན་	བཞེད་དོན་	OTHER
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	VERB
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
ཞེ་	ཅེས་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
རྩོད་པ་	རྩོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
སྐྱོན་བརྗོད་པ་	སྐྱོན་བརྗོད་པ་	OTHER
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
ཀྱི་	གི་	PART
།		PUNCT
གཉིས་པོ་	གཉིས་པོ་	NUM
མཐུན་	མཐུན་	VERB
ནོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མ་	མ་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
འདྲི་	འདྲི་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
དོ་	གོ་	PART
ཞེས་་	ཞེས་པ་	PART
དེ་	སྟེ་	PART
།		PUNCT
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
